,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50019,0,0,32,12,12,2,0,43,0,0,0,21,0,2,2,1,21,0,0,0,1,23,1,12,4,3,1,0,21,0,0,1,0,4,2,12,3,2
50020,0,2,2,0,11,3,2,0,0,0,212,0,4,2,2,4,0,0,2,0,2,0,4,3,0,23,2,0,13,0,0,0,31,1,222,2143,2,2
50021,0,2,2,2,0,0,1,2,1,21,2,0,2,1,42,2,0,0,0,2,2,4,1,2,22,4,4,4,31,0,23,0,1,0,2,222,2,22
50022,0,2,0,0,0,1,22,2,2,113,0,21,3,0,0,22,0,0,4,0,0,1,3,32,2,323,1,0,41,0,1,31,1,0,232,41,1,0
50023,0,0,21,2,2,1,0,23,0,0,11,2,0,23,2,0,1,0,0,12,1,0,3,2,2,2432,1,0,133,3,0,0,1,42,0,2,2,3
50024,0,4,2,0,12,2,1,2,0,2,22,0,0,0,1,4,0,0,0,0,2,2,0,44,0,322,0,4,231,0,3,32,0,3,13,1,0,12
50025,0,2,0,21,1,0,0,42,2,3,2,2,2,1,2,3,2,0,0,1,0,2,0,32,1,3,0,12,3,0,0,0,1,1,2,413,0,11
50026,0,0,32,2,3,0,0,44,1,2,2,0,42,0,22,2,0,0,0,2,2,1,0,13,1,2,0,13,2,0,0,1,1,0,31,4121,3,2
50027,0,1,2,1,2,0,22,1,0,3,2,2,3,1,4,4,1,0,0,1,0,0,21,1,4,3,0,12,21,0,2,21,11,3,0,22,1,1
50028,0,0,21,0,12,1,1,2,4,0,1,0,11,1,1,0,0,0,0,0,0,0,21,0,2,3,0,22,31,0,3,2,11,0,11,21,0,21
50029,0,0,22,21,0,0,2,2,3,42,0,1,22,0,4,0,0,0,2,2,0,1,1,13,23,24,1,0,431,0,3,2,11,0,41,0,0,13
50030,0,0,0,11,12,0,22,0,12,0,33,0,1,2,11,0,0,0,0,2,2,0,2,4,42,23,2,3,0,0,0,4,0,0,131,2,0,3
50031,0,0,32,1,1,0,2,22,0,11,0,1,0,0,21,0,0,0,12,0,12,2,0,22,4,43,2,23,24,0,0,4,12,0,3,122,0,41
50032,0,22,2,22,2,2,1,1,1,2,0,1,1,0,0,14,0,0,1,0,0,2,0,0,0,2,1,23,0,0,2,0,212,3,4,2,3,1
50033,0,2,1,2,1,3,2,0,0,0,1,2,12,2,2,0,1,0,2,0,2,2,1,42,2,33,1,22,31,0,0,0,2,4,21,22,3,2
50034,0,2,12,2,1,0,0,43,1,22,2,2,2,2,0,2,21,0,0,0,22,1,4,1,2,3,0,2,11,0,32,3,21,3,2,0,3,11
50035,0,0,0,1,1,33,0,31,1,22,0,12,1,0,2,2,0,0,0,2,12,0,22,3,0,13,0,2,41,0,2,21,0,3,13,4,3,1
50036,0,0,32,1,0,0,0,22,1,0,22,22,0,2,42,1,0,0,0,12,2,0,3,31,1,22,0,1,43,0,0,11,3,0,2,411,1,2
50037,0,0,23,0,0,1,22,2,1,23,0,3,22,0,12,0,1,0,0,2,2,0,32,3,4,122,0,2,14,0,0,2,12,0,1,122,3,2
50038,0,0,212,2,1,0,0,21,2,0,112,0,22,0,42,0,0,0,0,12,2,0,2,1,21,13,0,1,21,0,2,1,1,3,0,0,0,122
50039,0,0,32,2,0,0,2,12,1,2,0,2,3,0,21,2,2,0,0,0,11,0,0,12,0,42,0,1,211,0,32,3,24,0,22,2,22,2
50040,0,2,2,33,11,4,0,1,0,3,2,0,22,0,0,2,2,0,1,1,0,2,32,12,33,0,2,2,21,0,1,0,0,0,224,11,0,32
50041,0,1,2,0,1,2,0,23,2,4,3,22,0,22,41,0,1,0,2,0,22,0,1,22,4,0,21,0,41,0,33,2,2,0,0,2,1,11
50042,0,42,12,2,2,2,0,12,2,0,11,2,0,0,22,0,0,0,0,0,0,23,0,3,2,423,1,1,0,0,0,21,13,0,3,12,1,0
50043,0,12,2,3,0,0,12,4,1,4,0,23,3,0,41,0,24,0,0,0,12,0,21,1,0,33,1,0,14,0,2,34,2,0,134,24,1,0
50044,0,0,32,2,0,0,12,2,41,1,4,22,0,0,22,0,2,0,2,0,2,1,2,2,31,13,1,0,0,0,3,21,0,0,3,23,0,12
50045,0,21,0,2,12,2,0,22,0,0,0,12,0,12,0,21,1,0,42,0,22,0,4,12,4,23,0,1,21,0,0,2,0,2,234,14,3,2
50046,0,2,32,2,1,0,12,2,0,0,4,22,1,0,12,0,0,0,0,1,2,3,3,2,0,3,0,12,0,0,2,21,131,0,3,222,0,22
50047,0,0,2,0,12,2,23,2,4,23,2,22,2,0,4,11,0,0,2,2,2,2,0,22,4,0,0,13,2,0,0,1,4,0,2,21,1,2
50048,0,2,2,4,0,0,22,0,14,0,11,0,2,1,11,0,1,0,0,0,22,22,0,3,1,1334,1,0,0,0,1,2,223,0,0,0,21,13
50049,0,0,32,2,2,0,23,4,0,2,3,2,2,0,211,0,0,0,0,1,0,22,0,232,0,1313,1,0,0,0,0,0,1,3,222,13,0,4
50050,0,0,2,1,12,1,2,1,2,2,4,0,21,0,42,2,1,0,2,0,31,0,44,1,2,3,0,0,11,2,4,4,2,2,44,2,11,2
50051,0,0,22,0,23,23,2,0,0,0,21,22,0,22,0,11,0,0,0,2,2,3,0,32,1,0,0,2,21,0,3,21,21,0,12,1,3,2
50052,0,11,2,1,0,0,0,12,414,13,22,0,0,11,12,0,0,0,0,4,4,0,3,23,42,13,1,2,0,0,0,0,0,0,12,2,2,2
50053,0,0,32,0,223,0,0,42,1,2,0,22,0,2,42,0,0,0,0,42,22,2,0,41,42,33,1,0,231,0,0,0,0,4,2,22,1,2
50054,0,1,2,3,1,0,0,2,2,2,23,0,22,0,42,0,1,0,1,4,1,1,0,222,1,0,1,2,0,0,1,1,3,0,111,21,3,2
50055,0,0,13,3,1,1,0,41,1,1,1,2,0,22,2,2,0,0,22,2,22,1,1,4,0,23,1,2,1,0,2,2,1,3,1,21,0,11
50056,0,0,2,1,1,2,2,2,41,2,2,2,0,2,2,2,1,0,0,0,2,1,2,2,1,4,3,2,11,0,2,3,0,4,2,12,2,1
50057,0,1,2,1,1,3,2,0,0,11,0,0,412,2,1,123,0,0,0,42,12,0,1,2,31,23,1,0,12,0,0,0,1,1,31,21,3,2
50058,0,0,32,1,1,1,0,2,1,4,0,0,2,1,22,1,0,0,24,0,2,0,2,4,12,23,0,0,12,0,3,111,2,1,34,2,1,1
50059,0,0,2,0,3223,12,1,0,14,0,0,222,0,42,0,0,0,0,0,2,21,2,0,12,0,43,0,0,121,0,41,0,24,0,21,13,2,2
50060,0,0,2,1,2,3,0,2,122,1,1,2,2,0,12,0,0,0,0,22,2,0,3,2,1,233,1,2,2,0,0,1,1,3,0,21,1,2
50061,0,2,12,0,0,0,0,1,12,2,12,0,0,0,2,44,2,0,4,0,12,3,3,22,21,0,12,0,43,0,23,2,0,12,332,212,0,1
50062,0,11,2,0,12,3,0,12,2,3,2,1,0,0,12,2,0,0,0,2,0,4,4,23,1,332,0,1,42,0,0,1,14,0,21,1,3,4
50063,0,2,1,0,0,0,1,2,42,0,12,1,4,0,2,4,0,0,1,0,22,2,0,12,223,32,0,2,11,0,13,2,1,0,32,0,0,22
50064,0,2,32,0,22,2,1,1,2,2,4,2,2,0,1,0,0,0,0,2,3,0,4,12,0,23,0,1,1,0,12,21,0,21,2,22,3,2
50065,0,221,0,3,1,12,1,0,22,4,0,0,0,11,2,2,2,0,141,2,0,2,3,22,3,23,1,0,13,0,0,11,3,0,12,12,0,0
50066,0,2,22,0,22,0,0,0,0,32,1,2,22,0,42,4,0,0,0,0,21,22,2,22,0,31,0,0,21,0,13,21,1,0,24,13,2,1
50067,0,0,13,3,2,1,0,4,12,2,1,2,4,2,0,0,0,0,0,2,2,0,2,0,0,242,1,1,0,0,13,11,2,0,22,1222,2,1
50068,0,2,3,2,0,11,0,22,41,0,12,3,12,1,1,0,0,1,0,0,22,0,14,0,41,3,0,2,41,0,0,0,2,0,22,0,0,2
50069,0,0,21,0,1,3,2,24,2,2,141,0,42,0,11,0,0,0,0,2,42,2,0,212,0,0,1,0,0,0,14,21,0,0,0,221,1,0
50070,0,0,32,11,1,23,0,2,11,0,22,22,0,13,1,0,0,0,0,4,22,0,2,42,1,3,2,0,223,0,31,0,21,0,0,42,1,1
50071,0,0,22,12,2,0,31,0,22,2,0,1,2,213,2,0,0,0,2,0,12,0,0,22,0,13,0,12,0,0,122,1,0,3,0,222,0,11
50072,0,2,2,1,2,3,0,2,122,1,1,2,2,0,12,0,0,0,0,1,2,0,22,2,1,33,12,2,22,0,0,0,11,3,3,0,0,232
50073,0,2,12,1,0,0,1,23,4,0,121,0,12,0,2,2,0,0,1,2,0,1,22,2,2,3,0,0,3,0,0,3,0,2,142,0,0,12
50074,0,0,22,0,4,2,1,22,2,3,2,0,22,2,1,0,0,0,0,12,2,3,0,2,12,1,0,1,13,0,2,0,0,0,11,41,21,12
50075,0,0,322,0,2,213,0,222,0,21,2,0,2,42,11,0,0,0,0,0,32,4,0,42,2,0,0,0,13,0,1,3,2,0,43,12,0,11
50076,0,1,2,2,0,0,22,33,12,2,4,0,44,0,2,1,0,0,0,0,21,0,1,2,2,313,0,0,11,0,1,0,3,1,0,212,32,1
50077,0,3,0,0,1,41,0,41,42,1,2,21,1,0,24,0,0,0,212,2,2,0,1,132,42,0,0,1,11,0,3,2,1,0,22,0,1,2
50078,0,0,322,211,1,3,22,12,1,1,0,2,21,0,22,0,0,0,2,4,222,2,0,42,1,13,2,1,1,0,0,0,0,1,33,0,1,4
50079,0,1,32,1,0,0,2,2,42,0,21,0,111,0,2,2,0,0,0,2,2,0,2,4,21,0,1,0,23,0,21,1,0,21,32,2,1,22
50080,0,2,3,4,0,2,2,2,242,1,3,0,2,21,2,0,0,0,22,0,1,3,1,2,0,32,1,0,1,0,2,323,2,0,3,21,1,2
50081,0,1,32,12,23,0,22,2,0,0,1,22,0,4,12,1,0,0,0,0,0,34,3,2,2,233,1,1,1,0,0,0,4,1,1,431,3,2
50082,0,2,2,1,0,0,42,2,0,41,2,2,4,2,1,1,0,0,0,3,2,2,1,2,2,0,0,24,2,0,32,13,13,1,22,1,1,32
50083,0,0,0,12,1,2,22,2,0,33,2,0,42,3,2,0,22,0,0,0,2,2,2,42,4,3,0,0,12,0,12,3,14,2,2,12,3,2
50084,0,2,0,0,122,1,2,2,1,0,12,2,12,0,41,3,0,0,42,2,2,4,0,22,31,14,0,31,3,0,0,31,1,4,1,2,1,2
50085,0,2,3,11,1,2,2,2,0,2,3,1,3,4,2,0,14,0,2,1,22,4,0,32,4,341,1,1,0,0,24,0,0,14,21,1,3,1
50086,0,1,0,2,3,2,1,3,1,12,41,2,0,21,2,3,0,0,242,0,0,2,2,23,0,3,1,2,13,0,13,2,14,1,3,0,0,32
50087,0,4,3,0,1,2,2,3,2,2,2,2,1,2,1,2,2,0,0,4,22,2,2,0,21,42,2,3,41,0,2,2,1,1,2,42,1,22
50088,0,1,22,22,11,0,0,0,12,0,23,2,0,22,2,0,1,0,0,0,2,0,4,233,32,22,1,0,12,0,0,1,34,0,0,42,3,0
50089,0,0,232,12,1,3,0,0,0,1,2,3,0,1,22,2,0,0,124,0,2,0,3,2,221,32,0,22,4,0,0,3,0,2,3,21212,0,0
50090,0,0,2,21,1,3,22,2,2,0,3,0,12,0,2,13,1,0,0,0,2,0,3,44,21,0,1,0,21,0,33,2,1,0,1,12,3,1
50091,0,0,34,0,12,0,0,0,22,1,23,0,1221,4,2,4,2,0,1,4,2,2,4,2,1,23,1,2,0,0,3,21,12,0,212,1,1,4
50092,0,1,22,2,0,0,2,0,11,2,0,2,42,0,222,2,1,0,0,0,22,0,2,13,1,42,2,32,0,0,2,23,1,0,2,21,0,2
50093,0,2,42,1,0,0,1,2,41,0,2,22,0,12,2,1,2,0,0,0,2,0,1,4,4,322,0,123,1,0,23,2,1,0,3,4,13,2
50094,0,2,2,41,0,0,1,2,41,21,2,22,1,1,2,2,0,0,42,2,3,0,3,4,0,132,1,2,24,0,0,0,41,0,32,42,1,2
50095,0,0,12,3,0,1,0,31,3,1,4,22,1,1,0,12,0,0,0,4,22,3,2,14,0,4,1,2,0,0,2,2,0,1,1,22,3,2
50096,0,0,22,2,0,0,1,2,41,2,0,222,0,2,21,2,0,0,0,0,32,0,2,12,0,22,0,23,2,0,0,0,0,0,31,24,2,11
50097,0,0,32,0,1,123,0,23,1,22,0,0,3,2,2,3,0,0,0,42,12,0,2,12,0,31,0,1,2,0,2,1,113,0,0,12,0,121
50098,0,2,2,2,0,0,12,0,12,21,0,1,12,0,22,0,1,0,0,23,2,0,1,13,2,24,0,23,11,0,0,0,13,2,0,4121,3,1
50099,0,0,22,3,0,0,1,43,4,0,11,0,422,2,0,1,4,0,0,2,2,0,22,3,3,23,1,4,0,0,1,31,0,1,212,2,2,2
50100,0,0,21,42,1,2,4,1,3,2,1,2,2,0,2,122,1,0,0,4,2,3,2,2,21,42,3,0,11,0,0,22,1,4,0,0,11,3
50101,0,21,2,33,0,0,42,1,3,22,2,22,0,2,2,1,1,0,12,2,0,2,0,42,0,0,2,0,1,0,23,2,0,0,212,2,1,1
50102,0,0,222,1,12,23,2,0,22,0,0,22,2,22,0,0,0,0,0,3,2,1,0,32,2,0,0,2,11,2,4,3,14,4,2,3,1,2
50103,0,0,22,0,13,0,22,4,1,3,2,0,22,2,12,0,0,0,21,0,23,0,2,2,4,42,0,1,22,0,0,0,11,0,222,42,1,0
50104,0,0,13,21,0,0,0,1,24,0,12,42,0,12,0,0,1,0,0,2,1,0,0,11,0,133,2,1,21,0,21,1,1,0,31,2,3,12
50105,0,2,1,2,2,1,1,0,12,32,32,2,4,1,2,0,0,0,0,0,2,0,1,22,0,13,0,1,43,0,0,1,1,0,1,41122,0,21
50106,0,0,42,0,23,2,1,1,1,0,0,22,0,1,22,0,0,0,0,13,22,4,0,42,1,141,0,32,13,0,12,2,0,0,32,1,0,21
50107,0,0,0,2,0,2,42,3,0,244,2,0,41,0,22,0,0,0,0,42,2,0,1,2,0,13,22,0,2,0,4,221,4,0,0,11,3,1
50108,0,1,0,41,2,1,0,42,12,32,2,2,21,0,0,2,2,0,0,2,22,2,2,22,4,1,0,43,13,0,2,0,3,2,0,22,3,1
50109,0,0,2,32,0,0,22,0,22,0,123,0,24,0,42,0,0,0,42,0,2,0,1,42,1,2,1,0,4123,0,0,321,24,2,0,11,1,2
50110,0,2,3,4,1,2,0,2,2,3,1,1,2,3,0,13,0,0,0,0,22,2,3,21,4,42,0,1,0,0,0,22,1,1,1,0,23,2
50111,0,2,2,0,0,0,0,21,1,2,43,0,41,0,0,22,0,0,22,0,24,3,1,0,0,13,3,0,2132,0,22,33,14,0,422,31,0,13
50112,0,0,1,12,3,2,1,3,2,0,42,1,1,3,1,2,0,0,0,2,0,2,4,22,4,14,1,0,0,2,0,34,0,31,311,0,0,1
50113,0,0,21,1,1,2,0,22,2,11,3,0,22,0,23,21,0,0,0,1,2,22,2,4,0,233,1,1,2,0,0,0,4,1,2,11,0,42
50114,0,0,32,1,2,3,0,2,122,0,0,2,2,4,121,0,0,0,42,2,22,0,3,2,0,233,12,2,22,0,0,1,1,3,1,1,1,4
50115,0,1,2,2,12,22,0,0,1,21,0,1,2,2,42,0,0,0,0,0,23,0,3,2,1,33,2,0,22,0,0,1,0,2,12,23,2,12
50116,0,2,11,1,2,2,2,2,0,3,2,1,0,1,0,3,1,0,2,4,0,4,2,0,421,23,1,4,0,0,1,231,22,1,12,4,2,3
50117,0,0,31,2,1,2,2,1,0,13,2,2,0,0,1,1,0,2,0,22,3,0,4,2,43,23,0,2,0,0,2,32,4,2,311,2,1,4
50118,0,1,0,12,0,22,3,4,3,0,22,3,0,0,41,0,2,0,4,0,1,4,4,12,21,2,2,2,0,0,2,1,211,1,0,12,3,12
50119,0,0,322,33,0,2,1,4,1,2,4,12,0,1,1,1,0,0,0,2,222,0,2,42,0,4,331,0,122,0,0,11,0,2,0,0,0,1
50120,0,0,32,0,14,2,3,1,4,1,2,2,2,1,0,0,0,0,0,0,22,2,0,11,1,1,0,3,0,0,0,3,4,1,122,2,13,12
50121,0,0,132,1,0,0,12,4,13,1,1,2,43,0,422,2,0,0,2,2,2,0,12,4,0,43,1,0,0,0,2,31,2,3,1,1,1,3
50122,0,1,2,0,42,13,0,0,12,0,222,1,0,24,1,0,0,0,0,2,1,4,2,0,1,2223,1,0,22,0,0,1,0,0,12,43,3,12
50123,0,2,2,2,2,0,0,2,212,3,1,1,0,22,0,22,0,0,0,0,2,2,3,22,1,13,0,0,42,0,0,23,12,0,33,41,2,0
50124,0,0,32,0,0,12,2,2,42,3,1,2,0,22,0,22,2,0,0,2,0,0,32,0,42,0,0,0,41,0,222,1,11,4,24,2,0,13
50125,0,0,2,0,11,3,0,23,0,0,4,4,2,1,2,0,0,0,4,2,2,2,2,2,21,23,0,0,21,0,0,21,12,0,2,12,2,1
50126,0,1,22,0,1,23,0,2,12,22,1,4,0,2,2,13,0,0,0,0,22,0,2,2,21,2,1,23,4,0,0,2,4,0,22,2,2,2
50127,0,0,22,22,2,13,3,2,0,3,0,2,32,0,22,1,0,0,0,12,3,2,1,0,43,22,0,0,11,0,0,1,13,2,3,421,0,32
50128,0,2,222,2,0,13,0,0,12,3,2,3,2,2,0,0,12,0,12,0,0,0,2,2,2,2,14,2,0,0,0,41,0,43,22,22,0,22
50129,0,0,13,22,1,2,2,4,12,13,4,12,2,3,1,0,1,0,0,2,2,0,11,0,31,2,0,2,3,0,0,0,31,0,12,22,1,2
50130,0,12,0,0,21,0,23,1,0,4,0,22,2,0,442,212,1,0,0,0,3,2,0,42,1,0,2,3,0,0,2,21,131,0,2,11,1,4
50131,0,0,2,23,1,2,2,0,314,2,4,2,0,2,1,2,1,0,0,4,3,2,0,22,213,4,1,2,0,0,1,3,0,3,4,12,1,1
50132,0,2,2,1,1,213,0,22,12,1,22,0,4,32,0,0,0,0,0,2,2,0,22,4,2,3,0,2,41,0,0,0,1,32,0,421,3,2
50133,0,2,3,2,0,0,22,2,22,1,1,0,11,2,4,1,0,0,0,2,2,2,2,0,0,223,11,0,424,0,3,2,0,2,21,1,1,12
50134,0,2,2,2,2,1,3,0,411,3,0,12,2,0,2,0,0,212,21,0,2,0,3,2,21,33,1,2,0,0,3,311,0,2,0,22,2,1
50135,0,4,3,12,2,2,2,4,2,0,11,2,0,0,2,1,2,0,442,4,1,3,4,22,2,0,2,3,1,0,2,11,1,1,12,4,0,12
50136,0,0,3,12,11,0,1,0,12,11,1,4,1,0,12,0,1,0,2,2,2,0,2,42,1,11,1,4,0,0,1,3,0,1,231,4,0,12
50137,0,12,2,22,1,2,2,0,22,0,22,0,1,22,0,0,0,0,0,0,22,0,2,0,13,32,1,2,0,0,3,31,0,1,2,11,1,1
50138,0,211,2,21,0,0,22,0,2,2,0,0,1,0,0,0,0,0,0,1,2,4,2,43,0,2223,0,112,12,0,22,12,0,0,231,112,1,0
50139,0,0,42,1,0,0,12,2,32,4,1,0,22,0,42,1,0,0,0,0,2,2,3,22,3,23,0,0,121,0,2,1,2,2,0,11,1,22
50140,0,2,2,1,1,23,0,12,42,0,0,2,0,12,0,42,0,0,0,2,1,0,2,2,41,433,0,1,22,0,31,0,0,0,33,23,11,2
50141,0,2,2,0,1,2,3,23,2,12,2,0,3,41,24,2,0,0,0,2,2,0,22,3,0,42,0,0,11,0,3,21,12,0,413,22,0,24
50142,0,2,2,0,11,0,33,1,22,2,21,0,1,0,0,4,0,0,22,2,0,0,21,0,2,1313,22,0,34,0,0,0,31,0,2,21,3,42
50143,0,0,2,0,124,23,12,1,0,422,0,12,2,0,4,0,0,0,0,2,2,0,2,1,4,323,1,1,34,0,0,1,1,1,2,42,11,1
50144,0,0,22,24,1,2,0,4,13,0,21,2,0,2,12,0,1,0,12,0,2,0,2,42,0,2,1,0,32,0,34,31,1,2,214,1,2,22
50145,0,0,222,1,14,1,2,2,0,1,2,0,22,0,2,1,4,0,1,2,22,1,2,2,42,3,0,4,1,0,1,0,1,0,31,0,0,22
50146,0,0,222,1,1,0,0,1,1,3,222,0,22,2,0,1,1,0,0,1,0,0,2,32,4,43,0,2,124,0,0,0,131,0,32,42,3,2
50147,0,0,0,43,213,0,12,2,2,0,0,0,2,2,22,1,0,0,41,2,2,2,1,0,3,22,4,2,11,0,0,221,1,0,114,2,1,1
50148,0,2,122,22,0,1,0,12,2,2,11,0,0,2,4,41,0,0,0,0,22,1,3,3,21,31,1,0,21,0,22,2,0,4,0,1,3,2
50149,0,2,0,1,1,12,2,3,12,0,12,22,122,2,42,2,0,0,0,2,42,2,0,23,1,0,1,0,11,0,12,2,0,44,3,1,1,2
50150,0,12,2,212,0,0,2,2,12,0,222,0,1,2,2,12,0,0,0,2,23,2,2,4,4,212,1,0,0,0,0,0,0,2,1,21,3,2
50151,0,0,32,0,0,2,11,11,41,1,3,2,2,3,2,1,1,0,0,0,22,0,3,3,42,13,0,1,0,0,3,21,0,0,12,0,0,42
50152,0,2,1,0,0,223,1,0,12,1,1,0,3,22,2,1,1,0,0,0,24,0,3,1,2,0,1,0,1,0,2,14,1,0,232,13,1,2
50153,0,0,22,0,413,2,0,24,0,0,1,224,0,1,4,2,0,0,0,23,42,0,4,1,4,43,3,0,241,0,2,0,0,1,14,2,0,1
50154,0,11,0,3,13,2,2,1,42,3,0,1,1,32,0,2,0,0,0,2,2,0,2,421,2,42,2,3,1,0,32,21,0,0,41,12,3,2
50155,0,1,0,2,13,2,0,12,2,22,21,0,1,33,2,2,0,0,2,0,2,2,2,1,42,3,0,2,1,2,1,2,0,4,1,12,0,442
50156,0,112,0,32,1,13,0,432,0,0,223,0,1212,0,11,0,2,0,0,1,2,0,41,0,21,3,1,1,11,0,22,1,3,1,2,4,3,0
50157,0,0,1,22,113,2,1,2,0,42,1,3,4,2,0,13,1,0,22,0,22,0,3,22,0,12,1,0,0,0,0,2,0,0,13,2,0,22
50158,0,0,2,22,0,0,2,1,0,113,22,1,3,0,1,4,21,0,0,0,42,2,0,2332,1,4,0,0,1,0,0,14,2,0,213,42,0,12
50159,0,12,3,2,1,2,2,0,0,2,0,12,0,0,0,21,0,0,0,3,22,3,0,43,2,33,0,221,32,0,0,0,42,2,0,122,13,1
50160,0,0,32,0,42,2,0,21,0,0,22,0,14,0,22,0,14,0,3,12,2,0,32,2,2,131,0,0,2,0,2,33,22,0,11,21,1,2
50161,0,2,2,0,0,0,22,4,3,1,1,2,1,2,2,14,0,0,0,0,0,222,0,13,0,1423,12,1,0,0,0,1,1,3,2,22,0,4
50162,0,0,232,0,22,12,2,0,0,2,0,0,22,2,2,2,0,0,0,2,2,0,0,422,4,3,1,23,14,0,2,1,21,1,34,222,1,1
50163,0,0,24,0,0,0,0,32,441,1,0,12,2,0,4,0,0,0,0,0,1,0,32,22,0,23,12,0,231,0,3,22,3,0,2,41,0,12
50164,0,1,22,1,0,1,2,2,1,3,3,4,1,2,2,0,0,0,3,2,1,0,21,2,4,23,42,1,0,0,3,31,22,1,0,22,3,22
50165,0,0,12,21,1,0,22,23,0,0,4,2,31,0,221,0,0,0,0,2,1,0,2,4,1,323,0,2,0,0,0,31,1,0,12,41,32,2
50166,0,2,2,1,4,2,2,2,0,0,21,22,0,2,42,0,21,0,2,2,2,0,33,3,41,0,1,1,21,0,3,21,31,0,42,4,11,2
50167,0,1,0,0,23,2,1,1,21,2,2,4,0,22,4,0,11,0,0,11,22,2,4,0,21,11,1,3,1,0,0,0,24,1,1,42,1,12
50168,0,1,0,0,13,0,21,0,12,413,0,2,22,2,1,2,0,0,12,2,2,1,3,0,42,33,0,24,11,0,0,0,211,0,22,12,0,21
50169,0,2,2,1,0,0,12,1,2,4,2,0,0,2,2,21,0,0,0,2,22,0,12,4,21,43,32,1,4,0,21,1,21,4,0,11,13,2
50170,0,0,22,0,1,4,2,2,2,0,212,0,0,14,1,1,0,0,0,0,13,0,22,23,2,43,0,21,21,0,2,31,0,41,0,21,1,0
50171,0,0,32,1,2,3,0,2,122,1,2,0,2,11,2,0,0,0,112,0,0,2,12,0,13,32,0,122,1,0,0,0,0,4,22,41,11,22
50172,0,2,22,0,122,0,0,22,12,3,0,2,2,42,1,0,2,0,0,0,12,3,0,42,3,2,3,2,0,0,0,21,4,4,3,22,1,11
50173,0,2,2,3,0,1,0,13,0,112,4,0,0,22,2,4,11,0,0,0,2,0,2,43,0,43,3,4,1,0,0,11,0,0,1232,22,1,2
50174,0,2,2,1,1,3,2,0,0,11,0,122,0,2,1,123,0,0,0,0,422,0,1,2,31,23,1,0,12,0,0,0,1,1,31,22,0,421
