id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
604,Olu,Aina,16,0.0,0.2,0.0,0.05,0.02,0.06,0.032
636,George,Shelvey,16,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.016
637,Josh,Powell,16,0.0,0.0,0.0,0.025,0.0,0.04,0.016
679,Gonzalo,Montiel,16,0.0,0.0,0.0,0.05,0.08,0.0,0.016
696,Murillo,Santiago Costa dos Santos,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Odysseas,Vlachodimos,16,0.0,0.0,0.05,0.025,0.0,0.0,0.02
711,Andrew,Omobamidele,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Nicolás,Domínguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Ibrahim,Sangaré,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Divock,Origi,16,0.0,0.2,0.0,0.125,0.04,0.03333333333333333,0.04
27,Auston,Trusty,17,0.0,0.4,0.44999999999999996,0.575,0.5,0.48,0.66
33,Cameron,Archer,17,2.666666666666667,6.0,13.0,11.899999999999999,12.06,12.046666666666667,11.912
360,James,McAtee,17,0.0,0.0,0.0,0.22499999999999998,0.04,0.04,0.04
471,Anel,Ahmedhodžić,17,0.0,0.0,0.0,0.075,0.1,0.09333333333333334,0.18
472,Jordan,Amissah,17,0.0,0.0,0.15,0.15,0.08,0.16,0.16
473,George,Baldock,17,10.666666666666668,13.600000000000001,17.5,17.599999999999998,18.360000000000003,18.933333333333334,18.608
474,Chris,Basham,17,0.0,0.4,0.5499999999999999,1.0,0.66,0.7933333333333334,0.836
476,Jayden,Bogle,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
477,Rhian,Brewster,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
478,Ismaila,Coulibaly,17,0.0,0.0,0.05,0.025,0.02,0.013333333333333334,0.024
479,Adam,Davies,17,0.0,0.2,0.0,0.22499999999999998,0.06,0.09333333333333334,0.076
480,John,Egan,17,0.0,0.0,0.1,0.05,0.0,0.02666666666666667,0.04
481,John,Fleck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Wes,Foderingham,17,1.3333333333333335,0.0,0.5,0.1,0.1,0.08666666666666667,0.12
483,Daniel,Jebbison,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
484,Max,Lowe,17,0.0,0.0,0.05,0.0,0.02,0.013333333333333334,0.008
485,Oliver,McBurnie,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
486,Iliman,Ndiaye,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
487,Rhys,Norrington-Davies,17,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.024
488,Oliver,Norwood,17,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.004
489,Ben,Osborn,17,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
490,William,Osula,17,1.3333333333333335,2.8000000000000003,2.85,2.6,2.2800000000000002,2.22,2.336
576,Jack,Robinson,17,0.0,0.0,0.0,0.0,0.04,0.0,0.004
587,Anis,Slimane,17,0.0,0.0,0.0,0.0,0.0,0.0,0.012
592,Yasser,Larouci,17,0.0,0.0,0.0,0.0,0.02,0.0,0.008
593,Bénie,Traoré,17,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
638,Vini,de Souza Costa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Femi,Seriki,17,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.004
654,Louie,Marsh,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
655,Andre,Brooks,17,0.0,0.0,0.0,0.05,0.0,0.02,0.008
656,Antwoine,Hackford,17,0.0,0.0,0.0,0.05,0.0,0.0,0.024
663,Gustavo,Hamer,17,0.0,0.0,0.05,0.025,0.1,0.05333333333333334,0.055999999999999994
666,Tom,Davies,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Luke,Thomas,17,0.0,0.0,0.0,0.05,0.0,0.02,0.032
450,Brennan,Johnson,18,0.0,0.6,0.1,0.2,0.13999999999999999,0.20666666666666667,0.24
491,Brandon,Austin,18,0.0,0.0,0.0,0.075,0.04,0.06666666666666667,0.11199999999999999
492,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Yves,Bissouma,18,0.0,0.0,0.15,0.15,0.04,0.2,0.188
494,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Ben,Davies,18,0.0,0.0,0.0,0.1,0.04,0.16,0.16
496,Eric,Dier,18,0.0,0.0,0.0,0.05,0.12,0.12666666666666665,0.108
497,Emerson,Leite de Souza Junior,18,4.0,0.2,0.5499999999999999,0.325,0.38,0.45333333333333337,0.496
498,Fraser,Forster,18,4.0,0.2,1.5,1.4500000000000002,1.8599999999999999,1.96,2.308
499,Pierre-Emile,Højbjerg,18,0.0,0.0,0.0,0.025,0.0,0.04,0.044000000000000004
500,Harry,Kane,18,0.0,0.0,0.0,0.0,0.0,0.02,0.012
501,Dejan,Kulusevski,18,2.666666666666667,3.0,1.0999999999999999,1.6,1.0999999999999999,1.16,1.032
502,Hugo,Lloris,18,0.0,0.0,0.0,0.0,0.06,0.09333333333333334,0.068
503,Giovani,Lo Celso,18,0.0,0.0,0.0,0.05,0.02,0.006666666666666667,0.032
504,James,Maddison,18,34.66666666666667,39.6,42.4,39.475,39.98,40.20666666666667,39.756
505,Tanguy,Ndombélé Alvaro,18,2.666666666666667,0.2,0.1,0.125,0.06,0.14666666666666667,0.196
506,Pedro,Porro,18,6.666666666666667,15.0,10.45,9.15,8.62,7.853333333333333,7.248
507,Ivan,Perišić,18,0.0,0.0,0.25,0.25,0.44,0.4066666666666666,0.508
509,Richarlison,de Andrade,18,1.3333333333333335,1.4000000000000001,0.8500000000000001,0.675,0.96,0.66,0.736
510,Joe,Rodon,18,0.0,0.0,0.05,0.0,0.04,0.03333333333333333,0.016
511,Cristian,Romero,18,4.0,14.6,11.200000000000001,12.875,13.84,13.653333333333334,13.312
512,Davinson,Sánchez,18,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.016
513,Pape Matar,Sarr,18,2.666666666666667,2.4,1.9,2.375,2.88,2.94,2.956
514,Ryan,Sessegnon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Oliver,Skipp,18,0.0,0.0,0.0,0.025,0.0,0.05333333333333334,0.04
516,Son,Heung-min,18,42.66666666666667,28.4,19.2,19.175,17.66,15.959999999999999,15.559999999999999
517,Djed,Spence,18,0.0,0.0,0.2,0.3,0.24,0.33333333333333337,0.22399999999999998
518,Japhet,Tanganga,18,0.0,0.0,0.2,0.25,0.27999999999999997,0.24666666666666665,0.256
519,Destiny,Udogie,18,48.0,46.400000000000006,46.6,41.625,40.28,35.306666666666665,33.492
520,Guglielmo,Vicario,18,13.333333333333334,8.0,5.35,4.55,4.16,4.18,4.008
521,Alfie,Whiteman,18,0.0,0.0,0.05,0.025,0.02,0.14666666666666667,0.068
583,Manor,Solomon,18,0.0,0.0,0.3,0.3,0.13999999999999999,0.18,0.2
639,Micky,van de Ven,18,0.0,0.4,1.0,1.125,1.1400000000000001,1.0999999999999999,1.18
640,Dane,Scarlett,18,0.0,0.0,0.05,0.2,0.1,0.15333333333333335,0.148
641,Alejo,Véliz,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
702,Ashley,Phillips,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
522,Nayef,Aguerd,19,0.0,0.4,0.2,0.325,0.26,0.31333333333333335,0.268
523,Michail,Antonio,19,2.666666666666667,1.6,1.25,2.025,2.2399999999999998,2.2733333333333334,2.1479999999999997
524,Alphonse,Areola,19,46.666666666666664,44.2,42.9,43.725,43.78,42.14666666666667,41.728
525,Saïd,Benrahma,19,0.0,0.0,0.1,0.1,0.06,0.18,0.168
526,Jarrod,Bowen,19,5.333333333333334,5.6000000000000005,10.05,9.025,8.14,7.913333333333333,7.8759999999999994
527,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
528,Vladimír,Coufal,19,1.3333333333333335,0.2,0.15,0.1,0.13999999999999999,0.19333333333333333,0.17600000000000002
529,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.024
530,Aaron,Cresswell,19,0.0,0.0,0.0,0.075,0.16,0.22666666666666668,0.244
531,Flynn,Downes,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
532,Emerson,Palmieri dos Santos,19,0.0,1.2,0.44999999999999996,0.375,0.33999999999999997,0.44666666666666666,0.384
533,Lukasz,Fabianski,19,0.0,0.4,0.65,1.075,1.08,1.0666666666666667,1.192
534,Pablo,Fornals Malla,19,0.0,0.0,0.0,0.025,0.04,0.04,0.02
535,Danny,Ings,19,0.0,0.0,0.0,0.075,0.06,0.15333333333333335,0.188
536,Ben,Johnson,19,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.016
537,Thilo,Kehrer,19,0.0,0.0,0.05,0.05,0.06,0.0,0.032
538,Divin,Mubama,19,6.666666666666667,9.8,12.7,14.075,14.08,14.26,14.44
539,Lucas,Tolentino Coelho de Lima,19,1.3333333333333335,0.0,0.05,0.3,0.42,0.45999999999999996,0.45999999999999996
541,Gianluca,Scamacca,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Tomáš,Souček,19,0.0,0.6,0.3,0.25,0.2,0.3466666666666667,0.308
543,Nikola,Vlašić,19,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02
544,Kurt,Zouma,19,0.0,0.6,0.65,0.625,0.7000000000000001,0.9199999999999999,0.728
577,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.02
642,Edson,Álvarez Velázquez,19,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02
647,Joseph,Anang,19,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
664,James,Ward-Prowse,19,6.666666666666667,7.8,6.8500000000000005,7.324999999999999,7.26,7.153333333333334,6.9
676,Konstantinos,Mavropanos,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
689,Mohammed,Kudus,19,0.0,0.0,0.05,0.025,0.04,0.06,0.068
351,Tommy,Doyle,20,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.016
545,Rayan,Aït-Nouri,20,0.0,0.2,0.15,0.025,0.1,0.12666666666666665,0.164
546,Daniel,Bentley,20,0.0,0.2,0.15,0.15,0.24,0.24,0.27599999999999997
547,Bendegúz,Bolla,20,0.0,0.4,0.4,0.15,0.22,0.33999999999999997,0.28400000000000003
548,Hugo,Bueno López,20,0.0,0.0,0.05,0.025,0.06,0.02666666666666667,0.032
549,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
550,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008
551,Craig,Dawson,20,0.0,0.0,0.05,0.05,0.04,0.08,0.027999999999999997
552,Fábio,Silva,20,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.04
554,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.012
555,Joe,Hodge,20,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.008
556,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.025,0.04,0.02666666666666667,0.036000000000000004
557,Hwang,Hee-chan,20,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.036000000000000004
559,João Victor,Gomes da Silva,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
560,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
561,Bruno,Cavaco Jordão,20,0.0,0.0,0.2,0.025,0.02,0.04,0.036000000000000004
562,Sasa,Kalajdzic,20,0.0,0.0,0.05,0.1,0.12,0.07333333333333333,0.104
563,Max,Kilman,20,0.0,0.0,0.2,0.475,0.48,0.37333333333333335,0.332
564,Tom,King,20,0.0,0.2,0.25,0.375,0.33999999999999997,0.23333333333333336,0.27999999999999997
565,Mario,Lemina,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
567,Pedro,Lomba Neto,20,2.666666666666667,0.0,0.3,0.22499999999999998,0.3,0.3466666666666667,0.256
568,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.02,0.0,0.016
569,José,Malheiro de Sá,20,0.0,0.8,0.44999999999999996,0.42500000000000004,0.48,0.48,0.52
570,Pablo,Sarabia,20,1.3333333333333335,0.0,0.05,0.05,0.06,0.09333333333333334,0.08
571,Matija,Šarkić,20,0.0,0.2,0.2,0.325,0.08,0.2,0.264
572,Nélson,Cabral Semedo,20,0.0,0.0,0.1,0.05,0.13999999999999999,0.07333333333333333,0.128
573,Toti António,Gomes,20,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.016
574,Boubacar,Traoré,20,0.0,0.0,0.0,0.1,0.08,0.16666666666666669,0.16
590,Matheus,Santos Carneiro Da Cunha,20,0.0,0.4,0.35000000000000003,0.44999999999999996,0.2,0.26,0.312
598,Matt,Doherty,20,0.0,0.0,0.0,0.1,0.06,0.09333333333333334,0.064
697,Santiago,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Enso,González,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Nathan,Fraser,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
715,Jean-Ricner,Bellegarde,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
